2s_2p_3Po[1]-2p_4p_3Pe       2.1917E-02  8.7402E+09      74.669       3-  65      105
2s_2p_3Po[1]-2p_4p_3Se       3.7492E-03  4.4896E+09      74.634       3-  66      106
2s_2p_3Po[1]-2s_5d_3De[1]    9.3727E-03  1.1303E+10      74.372       3-  72      107
2s_2p_3Po[1]-2s_5d_3De[2]    2.8129E-02  2.0368E+10      74.344       3-  74      108
2s_2p_3Po[1]-2p_4f_3De       3.4378E-05  8.4069E+06      73.860       3-  86      109
2s_2p_3Po[1]-2s_6s_3Se       9.9798E-04  1.3052E+09      71.416       3-  93      110
2s_2p_3Po[1]-2s_6d_3De[1]    6.3449E-03  8.3977E+09      70.991       3-  97      111
2s_2p_3Po[1]-2s_6d_3De[2]    1.9035E-02  1.5117E+10      70.990       3-  98      112
2s_2p_3Po[1]-2s_7s_3Se       9.7908E-04  1.3607E+09      69.278       3- 105      113
2s_2p_3Po[1]-2s_7d_3De[2]    1.1880E-02  1.0024E+10      68.871       3- 117      114
2s_2p_3Po[1]-2s_7d_3De[1]    3.9599E-03  5.5687E+09      68.871       3- 118      115
2s_2p_3Po[1]-2p_5p_3De[2]    9.2709E-03  7.9638E+09      68.257       3- 122      116
2s_2p_3Po[1]-2p_5p_3De[1]    3.0903E-03  4.4243E+09      68.257       3- 123      117
2s_2p_3Po[1]-2p_5p_3Se       3.3712E-03  4.8282E+09      68.245       3- 125      118
2s_2p_3Po[1]-2p_5p_3Pe       9.7352E-03  4.6566E+09      68.178       3- 126      119
2s_2p_3Po[1]-2s_8s_3Se       9.2902E-07  1.3435E+06      67.915       3- 135      120
2s_2p_3Po[1]-2p_5f_3De       1.2127E-03  3.5141E+08      67.851       3- 143      121
2s_2p_3Po[1]-2s_8d_3De[1]    1.7476E-03  2.5376E+09      67.777       3- 147      122
2s_2p_3Po[1]-2s_8d_3De[2]    5.2427E-03  4.5675E+09      67.777       3- 148      123
2s_2p_3Po[1]-2s_9s_3Se       1.8247E-04  2.7048E+08      67.081       3- 159      124
2s_2p_3Po[1]-2s_9d_3De       6.0749E-03  1.8065E+09      66.979       3- 163      125
2s_2p_3Po[1]-2s_10s_3Se      1.8024E-04  2.7198E+08      66.485       3- 171      126
2s_2p_3Po[1]-2s_10d_3De      4.4282E-03  1.3394E+09      66.411       3- 175      127
2s_2p_3Po[1]-2s_11w3W        3.2597E-03  4.1279E+07      65.979       3- 183      128
2s_2p_3Po[1]-2s_12w3W        2.4676E-03  2.6504E+07      65.671       3- 185      129
2s_2p_3Po[1]-2s_13w3W        1.9148E-03  1.7651E+07      65.434       3- 187      130
2s_2p_3Po[1]-2s_14w3W        1.5169E-03  1.2126E+07      65.247       3- 189      131
2s_2p_3Po[1]-2p_6p_3Pe       5.2071E-03  2.7291E+09      65.132       3- 192      132
2s_2p_3Po[1]-2s_15w3W        1.2228E-03  8.5546E+06      65.096       3- 194      133
2s_2p_3Po[1]-2s_16w3W        1.0005E-03  6.1750E+06      64.974       3- 200      134
2s_2p_3Po[1]-2s_17w3W        8.2931E-04  4.5481E+06      64.873       3- 202      135
2s_2p_3Po[1]-2s_18w3W        6.9526E-04  3.4100E+06      64.788       3- 204      136
2s_2p_3Po[1]-2s_19w3W        5.8874E-04  2.5973E+06      64.717       3- 206      137
2s_2p_3Po[1]-2s_20w3W        5.0301E-04  2.0065E+06      64.656       3- 207      138
2s_2p_3Po[1]-2s_21w3W        4.3322E-04  1.5700E+06      64.604       3- 209      139
2s_2p_3Po[1]-2s_22w3W        3.7581E-04  1.2427E+06      64.559       3- 211      140
2s_2p_3Po[1]-2s_23w3W        3.2815E-04  9.9397E+05      64.520       3- 213      141
2s_2p_3Po[1]-2s_24w3W        2.8824E-04  8.0270E+05      64.485       3- 215      142
2s_2p_3Po[1]-2s_25w3W        2.5457E-04  6.5397E+05      64.455       3- 218      143
2s_2p_3Po[1]-2s_26w3W        2.2596E-04  5.3713E+05      64.428       3- 220      144
2s_2p_3Po[1]-2s_27w3W        2.0149E-04  4.4447E+05      64.404       3- 222      145
2s_2p_3Po[1]-2s_28w3W        1.8044E-04  3.7036E+05      64.382       3- 224      146
2s_2p_3Po[1]-2s_29w3W        1.6223E-04  3.1060E+05      64.363       3- 226      147
2s_2p_3Po[1]-2s_30w3W        1.4640E-04  2.6206E+05      64.346       3- 227      148
2s_2p_3Po[2]-2p2_3Pe[1]      3.6910E-02  1.2876E+09     564.527       4-   7      149
2s_2p_3Po[2]-2p2_3Pe[2]      1.1128E-01  2.3524E+09     561.727       4-   8      150
2s_2p_3Po[2]-2s_3s_3Se[1]    3.7143E-02  3.0940E+10     115.525       4-  11      151
2s_2p_3Po[2]-2s_3d_3De[1]    6.8313E-03  6.7331E+09     106.204       4-  17      152
2s_2p_3Po[2]-2s_3d_3De[2]    1.0247E-01  6.0604E+10     106.198       4-  18      153
2s_2p_3Po[2]-2s_3d_3De[3]    5.7390E-01  2.4248E+11     106.190       4-  19      154
2s_2p_3Po[2]-2p_3p_3De[1]    6.9258E-04  8.3541E+08      96.002       4-  26      155
2s_2p_3Po[2]-2p_3p_3De[2]    1.0399E-02  7.5413E+09      95.905       4-  27      156
2s_2p_3Po[2]-2p_3p_3De[3]    5.8329E-02  3.0312E+10      95.751       4-  28      157
2s_2p_3Po[2]-2p_3p_3Se[1]    2.4482E-02  3.0167E+10      94.985       4-  29      158
2s_2p_3Po[2]-2p_3p_3Pe[1]    1.7597E-02  2.1957E+10      94.390       4-  31      159
2s_2p_3Po[2]-2p_3p_3Pe[2]    5.2808E-02  3.9560E+10      94.360       4-  32      160
2s_2p_3Po[2]-2s_4s_3Se[1]    5.1833E-03  8.1107E+09      84.289       4-  45      161
2s_2p_3Po[2]-2s_4d_3De[1]    1.3240E-03  2.1750E+09      82.264       4-  49      162
2s_2p_3Po[2]-2s_4d_3De[2]    1.9859E-02  1.9574E+10      82.264       4-  50      163
2s_2p_3Po[2]-2s_4d_3De[3]    1.1121E-01  7.8295E+10      82.264       4-  51      164
2s_2p_3Po[2]-2s_5s_3Se[1]    6.0526E-03  1.1789E+10      75.548       4-  56      165
2s_2p_3Po[2]-2p_4p_3De[3]    3.4137E-02  2.8944E+10      74.962       4-  61      166
2s_2p_3Po[2]-2p_4p_3De[1]    4.0639E-04  8.0399E+08      74.962       4-  62      167
2s_2p_3Po[2]-2p_4p_3De[2]    6.0959E-03  7.2359E+09      74.962       4-  63      168
2s_2p_3Po[2]-2p_4p_3Pe       2.1917E-02  1.4545E+10      74.724       4-  65      169
2s_2p_3Po[2]-2p_4p_3Se       3.7492E-03  7.4716E+09      74.689       4-  66      170
2s_2p_3Po[2]-2s_5d_3De[1]    3.7463E-04  7.5185E+08      74.427       4-  72      171
2s_2p_3Po[2]-2s_5d_3De[2]    5.6216E-03  6.7743E+09      74.399       4-  74      172
2s_2p_3Po[2]-2s_5d_3De[3]    3.1481E-02  2.7097E+10      74.399       4-  75      173
2s_2p_3Po[2]-2p_4f_3De       3.4378E-05  1.3991E+07      73.914       4-  86      174
2s_2p_3Po[2]-2s_6s_3Se       9.9798E-04  2.1722E+09      71.467       4-  93      175
2s_2p_3Po[2]-2s_6d_3De[1]    2.5362E-04  5.5867E+08      71.041       4-  97      176
2s_2p_3Po[2]-2s_6d_3De[2]    3.8043E-03  5.0282E+09      71.040       4-  98      177
2s_2p_3Po[2]-2s_6d_3De[3]    2.1305E-02  2.0115E+10      71.038       4-  99      178
2s_2p_3Po[2]-2s_7s_3Se       9.7908E-04  2.2647E+09      69.326       4- 105      179
2s_2p_3Po[2]-2s_7d_3De[3]    1.3296E-02  1.3337E+10      68.918       4- 116      180
2s_2p_3Po[2]-2s_7d_3De[2]    2.3743E-03  3.3343E+09      68.918       4- 117      181
2s_2p_3Po[2]-2s_7d_3De[1]    1.5829E-04  3.7049E+08      68.918       4- 118      182
2s_2p_3Po[2]-2p_5p_3De[2]    1.8529E-03  2.6492E+09      68.303       4- 122      183
2s_2p_3Po[2]-2p_5p_3De[1]    1.2353E-04  2.9436E+08      68.303       4- 123      184
2s_2p_3Po[2]-2p_5p_3De[3]    1.0376E-02  1.0596E+10      68.303       4- 124      185
2s_2p_3Po[2]-2p_5p_3Se       3.3712E-03  8.0362E+09      68.291       4- 125      186
2s_2p_3Po[2]-2p_5p_3Pe       9.7352E-03  7.7505E+09      68.225       4- 126      187
2s_2p_3Po[2]-2s_8s_3Se       9.2902E-07  2.2361E+06      67.961       4- 135      188
2s_2p_3Po[2]-2p_5f_3De       1.2127E-03  5.8490E+08      67.897       4- 143      189
2s_2p_3Po[2]-2s_8d_3De[1]    6.9856E-05  1.6883E+08      67.823       4- 147      190
2s_2p_3Po[2]-2s_8d_3De[2]    1.0478E-03  1.5194E+09      67.823       4- 148      191
2s_2p_3Po[2]-2s_8d_3De[3]    5.8679E-03  6.0777E+09      67.823       4- 149      192
2s_2p_3Po[2]-2s_9s_3Se       1.8247E-04  4.5019E+08      67.126       4- 159      193
2s_2p_3Po[2]-2s_9d_3De       6.0749E-03  3.0068E+09      67.024       4- 163      194
2s_2p_3Po[2]-2s_10s_3Se      1.8024E-04  4.5270E+08      66.529       4- 171      195
2s_2p_3Po[2]-2s_10d_3De      4.4282E-03  2.2295E+09      66.455       4- 175      196
2s_2p_3Po[2]-2s_11w3W        3.2597E-03  6.8708E+07      66.022       4- 183      197
2s_2p_3Po[2]-2s_12w3W        2.4676E-03  4.4115E+07      65.714       4- 185      198
2s_2p_3Po[2]-2s_13w3W        1.9148E-03  2.9381E+07      65.476       4- 187      199
2s_2p_3Po[2]-2s_14w3W        1.5169E-03  2.0184E+07      65.289       4- 189      200
2s_2p_3Po[2]-2p_6p_3Pe       5.2071E-03  4.5426E+09      65.175       4- 192      201
2s_2p_3Po[2]-2s_15w3W        1.2228E-03  1.4239E+07      65.139       4- 194      202
2s_2p_3Po[2]-2s_16w3W        1.0005E-03  1.0278E+07      65.016       4- 200      203
2s_2p_3Po[2]-2s_17w3W        8.2931E-04  7.5705E+06      64.915       4- 202      204
2s_2p_3Po[2]-2s_18w3W        6.9526E-04  5.6759E+06      64.830       4- 204      205
2s_2p_3Po[2]-2s_19w3W        5.8874E-04  4.3232E+06      64.759       4- 206      206
2s_2p_3Po[2]-2s_20w3W        5.0301E-04  3.3398E+06      64.698       4- 207      207
2s_2p_3Po[2]-2s_21w3W        4.3322E-04  2.6133E+06      64.646       4- 209      208
2s_2p_3Po[2]-2s_22w3W        3.7581E-04  2.0684E+06      64.600       4- 211      209
2s_2p_3Po[2]-2s_23w3W        3.2815E-04  1.6545E+06      64.561       4- 213      210
2s_2p_3Po[2]-2s_24w3W        2.8824E-04  1.3361E+06      64.526       4- 215      211
2s_2p_3Po[2]-2s_25w3W        2.5457E-04  1.0886E+06      64.496       4- 218      212
2s_2p_3Po[2]-2s_26w3W        2.2596E-04  8.9407E+05      64.469       4- 220      213
2s_2p_3Po[2]-2s_27w3W        2.0149E-04  7.3984E+05      64.445       4- 222      214
2s_2p_3Po[2]-2s_28w3W        1.8044E-04  6.1648E+05      64.423       4- 224      215
2s_2p_3Po[2]-2s_29w3W        1.6223E-04  5.1701E+05      64.404       4- 226      216
2s_2p_3Po[2]-2s_30w3W        1.4640E-04  4.3621E+05      64.387       4- 227      217
2s_2p_1Po[1]-2p2_1De[2]      1.3150E-01  5.5554E+08     973.328       5-   9      218
2s_2p_1Po[1]-2p2_1Se[0]      9.3369E-02  6.2741E+09     545.707       5-  10      219
2s_2p_1Po[1]-2s_3s_1Se[0]    1.4131E-02  1.7350E+10     127.665       5-  12      220
2s_2p_1Po[1]-2s_3d_1De[2]    5.3226E-01  1.5643E+11     116.693       5-  20      221
2s_2p_1Po[1]-2p_3p_1Pe[1]    1.1087E-01  6.4474E+10     107.099       5-  25      222
2s_2p_1Po[1]-2p_3p_1De[2]    2.1231E-01  7.9952E+10     103.090       5-  35      223
2s_2p_1Po[1]-2p_3p_1Se[0]    1.6498E-02  3.1580E+10     102.245       5-  36      224
2s_2p_1Po[1]-2s_4s_1Se[0]    5.7873E-03  1.3813E+10      91.564       5-  46      225
2s_2p_1Po[1]-2s_4d_1De[2]    1.1676E-01  5.8509E+10      89.368       5-  52      226
2s_2p_1Po[1]-2s_5s_1Se       1.9065E-04  5.7119E+08      81.726       5-  57      227
2s_2p_1Po[1]-2p_4p_1Pe[1]    2.6973E-02  2.7173E+10      81.370       5-  59      228
2s_2p_1Po[1]-2p_4p_1De       9.8331E-02  6.0638E+10      80.560       5-  71      229
2s_2p_1Po[1]-2s_5d_1De[2]    3.1123E-04  1.9206E+08      80.533       5-  73      230
2s_2p_1Po[1]-2p_4f_1De       1.6221E-03  1.0168E+09      79.903       5-  88      231
2s_2p_1Po[1]-2p_4p_1Se       7.0570E-03  2.2121E+10      79.898       5-  89      232
2s_2p_1Po[1]-2s_6s_1Se       1.1839E-03  3.9978E+09      76.980       5-  94      233
2s_2p_1Po[1]-2s_6d_1De[2]    2.2679E-02  1.5503E+10      76.515       5- 100      234
2s_2p_1Po[1]-2s_7s_1Se       2.8292E-04  1.0183E+09      74.564       5- 106      235
2s_2p_1Po[1]-2s_7d_1De[2]    1.2212E-02  8.8700E+09      74.230       5- 115      236
2s_2p_1Po[1]-2p_5p_1Pe       1.1203E-02  1.3821E+10      73.529       5- 121      237
2s_2p_1Po[1]-2p_5p_1De       2.1336E-02  1.5922E+10      73.232       5- 127      238
2s_2p_1Po[1]-2s_8s_1Se       5.3506E-04  1.9987E+09      73.191       5- 130      239
2s_2p_1Po[1]-2p_5f_1De       7.1229E-04  5.3612E+08      72.920       5- 145      240
2s_2p_1Po[1]-2s_8d_1De       1.0233E-02  7.7142E+09      72.862       5- 150      241
2s_2p_1Po[1]-2p_5p_1Se       2.5114E-03  9.4666E+09      72.861       5- 151      242
2s_2p_1Po[1]-2s_9s_1Se       4.4141E-04  1.7021E+09      72.038       5- 160      243
2s_2p_1Po[1]-2s_9d_1De       5.9189E-03  4.5778E+09      71.934       5- 164      244
2s_2p_1Po[1]-2s_10s_1Se      2.0064E-04  7.8831E+08      71.366       5- 172      245
2s_2p_1Po[1]-2s_10d_1De      4.0797E-03  3.2132E+09      71.284       5- 176      246
2s_2p_1Po[1]-2s_11w1W        3.0387E-03  1.0025E+08      70.801       5- 184      247
2s_2p_1Po[1]-2s_12w1W        2.3010E-03  6.4430E+07      70.447       5- 186      248
2s_2p_1Po[1]-2s_13w1W        1.7861E-03  4.2946E+07      70.174       5- 188      249
2s_2p_1Po[1]-2s_14w1W        1.4152E-03  2.9521E+07      69.959       5- 190      250
2s_2p_1Po[1]-2p_6p_1Pe       5.7850E-03  7.8930E+09      69.920       5- 191      251
2s_2p_1Po[1]-2s_15w1W        1.1410E-03  2.0836E+07      69.787       5- 193      252
2s_2p_1Po[1]-2s_16w1W        9.3369E-04  1.5046E+07      69.646       5- 199      253
2s_2p_1Po[1]-2s_17w1W        7.7402E-04  1.1086E+07      69.530       5- 201      254
2s_2p_1Po[1]-2s_18w1W        6.4896E-04  8.3140E+06      69.433       5- 203      255
2s_2p_1Po[1]-2s_19w1W        5.4958E-04  6.3341E+06      69.351       5- 205      256
2s_2p_1Po[1]-2s_20w1W        4.6959E-04  4.8943E+06      69.281       5- 208      257
2s_2p_1Po[1]-2s_21w1W        4.0446E-04  3.8302E+06      69.221       5- 210      258
2s_2p_1Po[1]-2s_22w1W        3.5088E-04  3.0321E+06      69.169       5- 212      259
2s_2p_1Po[1]-2s_23w1W        3.0639E-04  2.4256E+06      69.124       5- 214      260
2s_2p_1Po[1]-2s_24w1W        2.6914E-04  1.9591E+06      69.084       5- 216      261
2s_2p_1Po[1]-2s_25w1W        2.3771E-04  1.5963E+06      69.050       5- 217      262
2s_2p_1Po[1]-2s_26w1W        2.1100E-04  1.3112E+06      69.019       5- 219      263
2s_2p_1Po[1]-2s_27w1W        1.8816E-04  1.0851E+06      68.991       5- 221      264
2s_2p_1Po[1]-2s_28w1W        1.6850E-04  9.0421E+05      68.966       5- 223      265
2s_2p_1Po[1]-2s_29w1W        1.5150E-04  7.5837E+05      68.944       5- 225      266
2s_2p_1Po[1]-2s_30w1W        1.3672E-04  6.3989E+05      68.924       5- 228      267
2p2_3Pe[0]  -2s_3p_3Po[1]    1.0440E-03  1.2683E+08     135.284       6-  15      268
2p2_3Pe[0]  -2p_3s_3Po[1]    9.2126E-02  1.4160E+10     120.274       6-  22      269
2p2_3Pe[0]  -2p_3d_3Do[1]    8.9255E-01  1.6244E+11     110.531       6-  37      270
2p2_3Pe[0]  -2p_3d_3Po[1]    2.7792E-01  5.1298E+10     109.754       6-  41      271
2p2_3Pe[0]  -2s_4p_3Po       6.0455E-04  4.7404E+07      97.220       6-  47      272
2p2_3Pe[0]  -2p_4s_3Po       1.4585E-02  1.4093E+09      87.580       6-  55      273
2p2_3Pe[0]  -2s_5p_3Po       3.9969E-03  3.9688E+08      86.394       6-  64      274
2p2_3Pe[0]  -2p_4d_3Do[1]    1.9071E-01  5.8213E+10      85.347       6-  81      275
2p2_3Pe[0]  -2p_4d_3Po[1]    5.7177E-02  1.7509E+10      85.209       6-  85      276
2p2_3Pe[0]  -2s_6p_3Po       1.3359E-04  1.4930E+07      81.435       6-  95      277
2p2_3Pe[0]  -2s_7p_3Po       9.8974E-07  1.1818E+05      78.783       6- 108      278
2p2_3Pe[0]  -2p_5s_3Po       5.3105E-03  6.4428E+08      78.159       6- 119      279
2p2_3Pe[0]  -2p_5d_3Po       1.8147E-02  2.2504E+09      77.307       6- 131      280
2p2_3Pe[0]  -2p_5d_3Do[1]    7.4056E-02  2.7615E+10      77.217       6- 137      281
2p2_3Pe[0]  -2s_8p_3Po       5.5220E-03  6.8853E+08      77.097       6- 146      282
2p2_3Pe[0]  -2s_9p_3Po       1.0911E-04  1.3975E+07      76.069       6- 161      283
2p2_3Pe[0]  -2s_10p_3Po      2.5606E-05  3.3447E+06      75.325       6- 173      284
2p2_3Pe[0]  -2p_6d_3Do       3.7073E-02  3.0507E+09      73.511       6- 196      285
2p2_3Pe[1]  -2s_3p_3Po[0]    3.4768E-04  3.7948E+08     135.402       7-  14      286
2p2_3Pe[1]  -2s_3p_3Po[1]    2.6081E-04  9.4923E+07     135.377       7-  15      287
2p2_3Pe[1]  -2s_3p_3Po[2]    4.3483E-04  9.5021E+07     135.331       7-  16      288
2p2_3Pe[1]  -2p_3s_3Po[0]    3.0672E-02  4.2326E+10     120.420       7-  21      289
2p2_3Pe[1]  -2p_3s_3Po[1]    2.3017E-02  1.0600E+10     120.348       7-  22      290
2p2_3Pe[1]  -2p_3s_3Po[2]    3.8409E-02  1.0639E+10     120.202       7-  23      291
2p2_3Pe[1]  -2p_3d_3Do[1]    2.2301E-01  1.2162E+11     110.593       7-  37      292
2p2_3Pe[1]  -2p_3d_3Do[2]    6.6922E-01  2.1910E+11     110.562       7-  38      293
2p2_3Pe[1]  -2p_3d_3Po[2]    1.1568E-01  3.8352E+10     109.871       7-  40      294
2p2_3Pe[1]  -2p_3d_3Po[1]    6.9440E-02  3.8408E+10     109.816       7-  41      295
2p2_3Pe[1]  -2p_3d_3Po[0]    9.2616E-02  1.5378E+11     109.781       7-  42      296
2p2_3Pe[1]  -2s_4p_3Po       6.0455E-04  1.4207E+08      97.269       7-  47      297
2p2_3Pe[1]  -2p_4s_3Po       1.4585E-02  4.2240E+09      87.620       7-  55      298
2p2_3Pe[1]  -2s_5p_3Po       3.9969E-03  1.1896E+09      86.432       7-  64      299
2p2_3Pe[1]  -2p_4d_3Do[2]    1.4293E-01  7.8411E+10      85.412       7-  79      300
2p2_3Pe[1]  -2p_4d_3Do[1]    4.7658E-02  4.3604E+10      85.384       7-  81      301
2p2_3Pe[1]  -2p_4d_3Po[2]    2.3813E-02  1.3115E+10      85.246       7-  83      302
2p2_3Pe[1]  -2p_4d_3Po[0]    1.9051E-02  5.2461E+10      85.246       7-  84      303
2p2_3Pe[1]  -2p_4d_3Po[1]    1.4288E-02  1.3115E+10      85.246       7-  85      304
2p2_3Pe[1]  -2s_6p_3Po       1.3359E-04  4.4751E+07      81.469       7-  95      305
