
********************************************************************************

                 Energy Levels and statistical weights for Al III

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

08-Aug-1997 17:56:29                             !Date
57                                               !Number of energy levels
229445.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1171                                             !Number of transitions

8f2Fo -9d2De     1.5643E-01  1.3728E+06   32611.874     26- 30    717
9p2Po -9d2De     2.7667E+00  2.7568E+06   63359.272     29- 30    787
3d2De -9f2Fo     1.0900E-02  5.3273E+07     987.343      3- 31     75
4d2De -9f2Fo     2.3400E-02  2.9515E+07    1943.544      6- 31    168
5d2De -9f2Fo     4.2000E-02  1.6096E+07    3524.909     10- 31    288
5z2Z  -9f2Fo     1.7859E-04  1.1413E+05    3662.197     12- 31    348
6d2De -9f2Fo     7.8300E-02  9.3885E+06    6301.865     15- 31    432
6z2Z  -9f2Fo     5.3454E-04  2.3621E+05    6565.304     17- 31    488
7d2De -9f2Fo     1.7200E-01  5.7239E+06   11962.055     20- 31    567
7z2Z  -9f2Fo     1.7907E-03  3.5581E+05   12576.706     22- 31    619
8d2De -9f2Fo     5.8100E-01  3.3946E+06   28548.384     25- 31    693
8z2Z  -9f2Fo     1.0196E-02  4.8509E+05   30998.279     27- 31    741
9d2De -9f2Fo     4.8800E-01  7.3914E+03   5.607E+05     30- 31    810
4f2Fo -9z2Z      1.4604E-02  2.5850E+06    2013.860      7- 32    200
5f2Fo -9z2Z      4.1577E-02  2.2384E+06    3651.707     11- 32    319
5z2Z  -9z2Z      2.5924E-02  1.7860E+06    3660.373     12- 32    349
6f2Fo -9z2Z      9.7591E-02  1.6371E+06    6541.944     16- 32    461
6z2Z  -9z2Z      7.4909E-02  3.5712E+06    6559.444     17- 32    489
7f2Fo -9z2Z      2.5468E-01  1.1678E+06   12512.749     21- 32    594
7z2Z  -9z2Z      2.6993E-01  5.7956E+06   12555.220     22- 32    620
8f2Fo -9z2Z      1.0694E+00  8.1513E+05   30690.647     26- 32    718
8z2Z  -9z2Z      2.0599E+00  1.0643E+07   30868.081     27- 32    742
9f2Fo -9z2Z      3.1080E-02  4.1312E-01   7.349E+06     31- 32    833
3p2Po -10s2Se    7.9833E-04  4.2827E+07     610.751      2- 33     42
4p2Po -10s2Se    2.0500E-03  2.2378E+07    1353.930      5- 33    136
5p2Po -10s2Se    4.5500E-03  1.3906E+07    2558.045      9- 33    258
6p2Po -10s2Se    9.9833E-03  9.5820E+06    4564.768     14- 33    404
7p2Po -10s2Se    2.4500E-02  7.2383E+06    8227.680     19- 33    541
8p2Po -10s2Se    8.2000E-02  6.0693E+06   16438.094     24- 33    669
9p2Po -10s2Se    7.4333E-01  6.2472E+06   48782.224     29- 33    788
3s2Se -10p2Po    8.3000E-04  8.7942E+06     458.090      1- 34      8
3d2De -10p2Po    3.4800E-04  4.0519E+06     977.132      3- 34     76
4s2Se -10p2Po    1.0100E-03  1.9062E+06    1085.380      4- 34    104
4d2De -10p2Po    1.1100E-03  3.4026E+06    1904.370      6- 34    169
5s2Se -10p2Po    1.2300E-03  6.2121E+05    2097.513      8- 34    228
5d2De -10p2Po    2.6500E-03  2.5499E+06    3398.094     10- 34    289
6s2Se -10p2Po    1.4800E-03  2.3659E+05    3728.407     13- 34    376
6d2De -10p2Po    6.1400E-03  1.9547E+06    5907.714     15- 34    433
7s2Se -10p2Po    1.6950E-03  8.9101E+04    6501.798     18- 34    515
7d2De -10p2Po    1.6100E-02  1.5869E+06   10617.445     20- 34    568
8s2Se -10p2Po    1.4600E-03  2.3057E+04   11862.215     23- 34    645
8d2De -10p2Po    6.2300E-02  1.4403E+06   21922.531     25- 34    694
9s2Se -10p2Po    1.1750E-04  3.9532E+02   25700.063     28- 34    766
9d2De -10p2Po    1.1800E+00  2.0063E+06   80838.268     30- 34    811
10s2Se-10p2Po    3.5750E+00  4.6543E+05   1.306E+05     33- 34    878
3p2Po -10d2De    3.7000E-04  4.0623E+06     603.755      2- 35     43
4p2Po -10d2De    2.0833E-05  4.7850E+04    1320.021      5- 35    137
4f2Fo -10d2De    2.0143E-04  5.0505E+05    1929.878      7- 35    201
5p2Po -10d2De    1.6067E-04  1.0798E+05    2439.598      9- 35    259
5f2Fo -10d2De    8.5000E-04  6.9328E+05    3382.717     11- 35    320
6p2Po -10d2De    1.2300E-03  2.7879E+05    4200.836     14- 35    405
6f2Fo -10d2De    2.6929E-03  7.6650E+05    5726.231     16- 35    462
7p2Po -10d2De    4.9333E-03  3.8964E+05    7116.461     19- 35    542
7f2Fo -10d2De    8.2143E-03  7.9285E+05    9833.471     21- 35    595
8p2Po -10d2De    1.9333E-02  4.9260E+05   12529.360     24- 35    670
8f2Fo -10d2De    2.9786E-02  8.2144E+05   18396.506     26- 35    719
9p2Po -10d2De    1.0733E-01  6.6908E+05   25330.904     29- 35    789
9f2Fo -10d2De    1.9714E-01  8.8335E+05   45639.212     31- 35    834
10p2Po-10d2De    3.0500E+00  1.5644E+06   88307.452     34- 35    899
3d2De -10f2Fo    7.3900E-03  3.7792E+07     965.229      3- 36     77
4d2De -10f2Fo    1.5300E-02  2.1078E+07    1859.678      6- 36    170
5d2De -10f2Fo    2.5800E-02  1.1572E+07    3258.325     10- 36    290
5z2Z  -10f2Fo    9.8174E-05  7.3860E+04    3375.289     12- 36    350
6d2De -10f2Fo    4.3400E-02  6.8375E+06    5497.728     15- 36    434
6z2Z  -10f2Fo    2.5131E-04  1.4748E+05    5697.162     17- 36    490
7d2De -10f2Fo    7.9000E-02  4.2915E+06    9362.631     20- 36    569
7z2Z  -10f2Fo    6.3866E-04  2.1179E+05    9735.014     22- 36    621
8d2De -10f2Fo    1.7300E-01  2.7941E+06   17170.892     25- 36    695
8z2Z  -10f2Fo    1.9494E-03  2.7420E+05   18027.863     27- 36    743
9d2De -10f2Fo    5.8400E-01  1.7371E+06   40010.742     30- 36    812
9z2Z  -10f2Fo    1.0396E-02  3.4263E+05   43339.293     32- 36    856
10d2De-10f2Fo    5.5500E-01  4.4584E+03   7.699E+05     35- 36    920
4f2Fo -10z2Z     8.9975E-03  1.3501E+06    1924.688      7- 37    202
5f2Fo -10z2Z     2.3916E-02  1.1721E+06    3366.798     11- 37    321
5z2Z  -10z2Z     1.3749E-02  8.6257E+05    3374.163     12- 37    351
6f2Fo -10z2Z     5.0017E-02  8.6104E+05    5680.764     16- 37    463
6z2Z  -10z2Z     3.3369E-02  1.6337E+06    5693.955     17- 37    491
7f2Fo -10z2Z     1.0507E-01  6.2037E+05    9700.150     21- 37    596
7z2Z  -10z2Z     8.6675E-02  2.3999E+06    9725.654     22- 37    622
8f2Fo -10z2Z     2.6093E-01  4.5064E+05   17935.338     26- 37    720
8z2Z  -10z2Z     2.9781E-01  3.5032E+06   17995.789     27- 37    744
9f2Fo -10z2Z     1.0715E+00  3.2339E+05   42902.470     31- 37    835
9z2Z  -10z2Z     2.2191E+00  6.1470E+06   43154.393     32- 37    857
10f2Fo-10z2Z     3.6027E-02  1.9562E-01   1.012E+07     36- 37    941
3s2Se -11w2W     5.8005E-04  1.5657E+05     451.909      1- 38      9
3p2Po -11w2W     8.2638E-04  3.8336E+05     597.073      2- 38     44
3d2De -11w2W     4.5500E-03  1.3913E+06     949.431      3- 38     78
4s2Se -11w2W     6.5670E-04  3.2754E+04    1051.309      4- 38    105
4p2Po -11w2W     1.5002E-03  1.4944E+05    1288.491      5- 38    138
4d2De -11w2W     1.0694E-02  9.0785E+05    1801.910      6- 38    171
4f2Fo -11w2W     6.0587E-03  6.7345E+05    1863.220      7- 38    203
5s2Se -11w2W     7.0610E-04  9.9843E+03    1974.480      8- 38    229
5p2Po -11w2W     3.4162E-03  1.0365E+05    2334.003      9- 38    260
5d2De -11w2W     1.9265E-02  5.5762E+05    3084.982     10- 38    291
5f2Fo -11w2W     1.5509E-02  5.9034E+05    3183.050     11- 38    322
5z2Z  -11w2W     8.3307E-03  4.0602E+05    3189.632     12- 38    352
6s2Se -11w2W     6.7888E-04  3.3233E+03    3354.813     13- 38    377
6p2Po -11w2W     8.0215E-03  8.7292E+04    3897.249     14- 38    406
6d2De -11w2W     3.3708E-02  3.6823E+05    5021.654     15- 38    435
6f2Fo -11w2W     3.0515E-02  4.3918E+05    5176.571     16- 38    464
6z2Z  -11w2W     1.8162E-02  7.4370E+05    5187.523     17- 38    492
7s2Se -11w2W     4.4181E-04  8.2116E+02    5444.521     18- 38    516
7p2Po -11w2W     2.1303E-02  8.9088E+04    6286.845     19- 38    543
7d2De -11w2W     6.4490E-02  2.7339E+05    8061.157     20- 38    570
7f2Fo -11w2W     5.7722E-02  3.2183E+05    8316.949     21- 38    597
7z2Z  -11w2W     3.9508E-02  1.0338E+06    8335.691     22- 38    623
8s2Se -11w2W     2.7519E-08  1.9762E-02    8758.998     23- 38    646
8p2Po -11w2W     2.6937E-02  4.3072E+04   10167.208     24- 38    671
8d2De -11w2W     1.0901E-01  1.7110E+05   13248.174     25- 38    696
8f2Fo -11w2W     1.1704E-01  2.3989E+05   13717.234     26- 38    721
8z2Z  -11w2W     9.7585E-02  1.3645E+06   13752.567     27- 38    745
9s2Se -11w2W     3.7759E-01  9.8409E+04   14539.674     28- 38    767
9p2Po -11w2W     3.3589E-01  1.8689E+05   17235.347     29- 38    790
9d2De -11w2W     2.6882E-01  1.3211E+05   23675.772     30- 38    813
9f2Fo -11w2W     2.8971E-01  1.8285E+05   24719.557     31- 38    836
9z2Z  -11w2W     3.2661E-01  1.9013E+06   24802.983     32- 38    858
10s2Se-11w2W     2.0700E+00  1.6056E+05   26651.736     33- 38    879
10p2Po-11w2W     1.7222E+00  2.5393E+05   33481.898     34- 38    900
10d2De-11w2W     1.1632E+00  1.1018E+05   53929.260     35- 38    921
10f2Fo-11w2W     1.2161E+00  1.3946E+05   57991.272     36- 38    942
10z2Z -11w2W     2.3958E+00  3.2593E+06   58325.663     37- 38    962
3s2Se -12w2W     4.3245E-04  9.9248E+04     449.262      1- 39     10
3p2Po -12w2W     6.1475E-04  2.4337E+05     592.461      2- 39     45
3d2De -12w2W     3.3543E-03  8.8330E+05     937.823      3- 39     79
4s2Se -12w2W     4.7685E-04  2.0536E+04    1037.095      4- 39    106
4p2Po -12w2W     1.0854E-03  9.3928E+04    1267.205      5- 39    139
4d2De -12w2W     7.7104E-03  5.7614E+05    1760.553      6- 39    172
4f2Fo -12w2W     4.2680E-03  4.1823E+05    1819.035      7- 39    204
5s2Se -12w2W     4.9304E-04  6.1636E+03    1924.931      8- 39    230
5p2Po -12w2W     2.3724E-03  6.4220E+04    2265.055      9- 39    261
5d2De -12w2W     1.3427E-02  3.5336E+05    2965.669     10- 39    292
5f2Fo -12w2W     1.0576E-02  3.6692E+05    3056.187     11- 39    323
5z2Z  -12w2W     5.4551E-03  2.4237E+05    3062.255     12- 39    353
6s2Se -12w2W     4.4724E-04  2.0041E+03    3214.193     13- 39    378
6p2Po -12w2W     5.2498E-03  5.3008E+04    3708.759     14- 39    407
6d2De -12w2W     2.2326E-02  2.3265E+05    4713.021     15- 39    436
6f2Fo -12w2W     1.9822E-02  2.7318E+05    4849.224     16- 39    465
6z2Z  -12w2W     1.1063E-02  4.3390E+05    4858.833     17- 39    493
7s2Se -12w2W     2.6609E-04  4.7667E+02    5083.590     18- 39    517
7p2Po -12w2W     1.2735E-02  5.2389E+04    5810.483     19- 39    544
7d2De -12w2W     3.9439E-02  1.7158E+05    7294.370     20- 39    571
7f2Fo -12w2W     3.4800E-02  2.0032E+05    7503.183     21- 39    598
7z2Z  -12w2W     2.1556E-02  5.8259E+05    7518.434     22- 39    624
8s2Se -12w2W     1.4285E-08  1.0702E-02    7861.100     23- 39    647
8p2Po -12w2W     1.3942E-02  2.4029E+04    8977.004     24- 39    672
8d2De -12w2W     5.8986E-02  1.0700E+05   11296.575     25- 39    697
8f2Fo -12w2W     6.2443E-02  1.4946E+05   11635.850     26- 39    722
8z2Z  -12w2W     4.4508E-02  7.2733E+05   11661.264     27- 39    746
9s2Se -12w2W     1.4790E-01  4.5835E+04   12222.305     28- 39    768
9p2Po -12w2W     1.3534E-01  9.4916E+04   14072.499     29- 39    791
9d2De -12w2W     1.1510E-01  8.1409E+04   18090.527     30- 39    814
9f2Fo -12w2W     1.2329E-01  1.1434E+05   18693.659     31- 39    837
9z2Z  -12w2W     1.0701E-01  9.1681E+05   18741.330     32- 39    859
10s2Se-12w2W     3.9859E-01  4.7174E+04   19777.980     33- 39    880
10p2Po-12w2W     3.5383E-01  9.0472E+04   23306.136     34- 39    901
10d2De-12w2W     2.8270E-01  6.5275E+04   31662.527     35- 39    922
10f2Fo-12w2W     3.0123E-01  8.9531E+04   33020.475     36- 39    943
10z2Z -12w2W     3.5291E-01  1.2505E+06   33128.623     37- 39    963
11w2W -12w2W     2.3812E+00  2.2683E+06   76685.568     38- 39    982
3s2Se -13w2W     3.3171E-04  6.5459E+04     447.224      1- 40     11
3p2Po -13w2W     4.7073E-04  1.6071E+05     588.921      2- 40     46
3d2De -13w2W     2.5506E-03  5.8325E+05     928.984      3- 40     80
4s2Se -13w2W     3.5858E-04  1.3437E+04    1026.296      4- 40    107
4p2Po -13w2W     8.1389E-04  6.1566E+04    1251.120      5- 40    140
4d2De -13w2W     5.7654E-03  3.8031E+05    1729.658      6- 40    173
4f2Fo -13w2W     3.1354E-03  2.7154E+05    1786.073      7- 40    205
5s2Se -13w2W     3.6029E-04  3.9891E+03    1888.058      8- 40    231
5p2Po -13w2W     1.7263E-03  4.1668E+04    2214.152      9- 40    262
5d2De -13w2W     9.7918E-03  2.3299E+05    2879.014     10- 40    293
5f2Fo -13w2W     7.5852E-03  2.3836E+05    2964.244     11- 40    324
5z2Z  -13w2W     3.7952E-03  1.5275E+05    2969.952     12- 40    354
6s2Se -13w2W     3.1367E-04  1.2771E+03    3112.656     13- 40    379
6p2Po -13w2W     3.6628E-03  3.3929E+04    3574.227     14- 40    408
6d2De -13w2W     1.5702E-02  1.5308E+05    4497.884     15- 40    437
6f2Fo -13w2W     1.3734E-02  1.7754E+05    4621.773     16- 40    466
6z2Z  -13w2W     7.3110E-03  2.6901E+05    4630.501     17- 40    494
7s2Se -13w2W     1.7577E-04  2.9669E+02    4834.188     18- 40    518
7p2Po -13w2W     8.3614E-03  3.2867E+04    5486.930     19- 40    545
7d2De -13w2W     2.6281E-02  1.1238E+05    6791.608     20- 40    572
7f2Fo -13w2W     2.2924E-02  1.3021E+05    6972.273     21- 40    599
7z2Z  -13w2W     1.3223E-02  3.5277E+05    6985.440     22- 40    625
8s2Se -13w2W     8.6136E-09  6.4107E-03    7280.291     23- 40    648
8p2Po -13w2W     8.3774E-03  1.4646E+04    8227.460     24- 40    673
8d2De -13w2W     3.6425E-02  6.9947E+04   10134.707     25- 40    698
8f2Fo -13w2W     3.8102E-02  9.7144E+04   10406.940     26- 40    723
8z2Z  -13w2W     2.4414E-02  4.2516E+05   10427.264     27- 40    747
9s2Se -13w2W     7.6757E-02  2.5609E+04   10873.577     28- 40    769
9p2Po -13w2W     7.1342E-02  5.5679E+04   12313.905     29- 40    792
9d2De -13w2W     6.2530E-02  5.2793E+04   15284.454     30- 40    815
9f2Fo -13w2W     6.6439E-02  7.4308E+04   15712.775     31- 40    838
9z2Z  -13w2W     4.8999E-02  5.0671E+05   15746.441     32- 40    860
10s2Se-13w2W     1.5587E-01  2.2661E+04   16471.836     33- 40    881
10p2Po-13w2W     1.4248E-01  4.7463E+04   18848.167     34- 40    902
10d2De-13w2W     1.2127E-01  4.1657E+04   23962.729     35- 40    923
10f2Fo-13w2W     1.2918E-01  5.8315E+04   24732.495     36- 40    944
10z2Z -13w2W     1.1596E-01  6.2508E+05   24793.117     37- 40    964
11w2W -13w2W     3.6732E-01  9.4276E+05   43124.535     38- 40    983
12w2W -13w2W     2.5723E+00  1.5048E+06   98537.788     39- 40   1001
3s2Se -14w2W     2.6040E-04  4.4627E+04     445.619      1- 41     12
3p2Po -14w2W     3.6902E-04  1.0966E+05     586.142      2- 41     47
3d2De -14w2W     1.9886E-03  3.9797E+05     922.088      3- 41     81
4s2Se -14w2W     2.7721E-04  9.1054E+03    1017.886      4- 41    108
4p2Po -14w2W     6.2779E-04  4.1776E+04    1238.645      5- 41    141
4d2De -14w2W     4.4368E-03  2.5943E+05    1705.904      6- 41    174
4f2Fo -14w2W     2.3797E-03  1.8286E+05    1760.756      7- 41    206
5s2Se -14w2W     2.7255E-04  2.6817E+03    1859.791      8- 41    232
5p2Po -14w2W     1.3015E-03  2.8062E+04    2175.362      9- 41    263
5d2De -14w2W     7.3936E-03  1.5881E+05    2813.778     10- 41    294
5f2Fo -14w2W     5.6531E-03  1.6058E+05    2895.135     11- 41    325
5z2Z  -14w2W     2.7628E-03  1.0052E+05    2900.579     12- 41    355
6s2Se -14w2W     2.3021E-04  8.4919E+02    3036.542     13- 41    380
6p2Po -14w2W     2.6771E-03  2.2631E+04    3474.230     14- 41    409
6d2De -14w2W     1.1542E-02  1.0418E+05    4340.666     15- 41    438
6f2Fo -14w2W     9.9764E-03  1.1963E+05    4455.934     16- 41    467
6z2Z  -14w2W     5.1230E-03  1.7488E+05    4464.047     17- 41    495
7s2Se -14w2W     1.2364E-04  1.9423E+02    4653.054     18- 41    519
7p2Po -14w2W     5.8525E-03  2.1627E+04    5254.755     19- 41    546
7d2De -14w2W     1.8585E-02  7.6222E+04    6439.438     20- 41    573
7f2Fo -14w2W     1.6060E-02  8.7740E+04    6601.629     21- 41    600
7z2Z  -14w2W     8.7857E-03  2.2547E+05    6613.432     22- 41    626
8s2Se -14w2W     5.6994E-09  4.0989E-03    6877.123     23- 41    649
8p2Po -14w2W     5.5249E-03  9.4685E+03    7716.246     24- 41    674
8d2De -14w2W     2.4466E-02  4.7391E+04    9370.024     25- 41    699
8f2Fo -14w2W     2.5340E-02  6.5435E+04    9602.255     26- 41    724
8z2Z  -14w2W     1.5035E-02  2.6527E+05    9619.556     27- 41    748
9s2Se -14w2W     4.6307E-02  1.5756E+04    9998.148     28- 41    770
9p2Po -14w2W     4.3459E-02  3.5332E+04   11203.042     29- 41    793
9d2De -14w2W     3.8758E-02  3.5588E+04   13609.439     30- 41    816
9f2Fo -14w2W     4.0867E-02  5.0015E+04   13947.986     31- 41    839
9z2Z  -14w2W     2.6948E-02  3.0509E+05   13974.508     32- 41    861
10s2Se-14w2W     8.0845E-02  1.3002E+04   14542.886     33- 41    882
10p2Po-14w2W     7.5124E-02  2.8625E+04   16364.468     34- 41    903
10d2De-14w2W     6.6033E-02  2.7833E+04   20086.808     35- 41    924
10f2Fo-14w2W     7.0061E-02  3.9214E+04   20624.901     36- 41    945
10z2Z -14w2W     5.3182E-02  3.5574E+05   20667.041     37- 41    965
11w2W -14w2W     1.2480E-01  5.0129E+05   32009.120     38- 41    984
12w2W -14w2W     3.9379E-01  6.3894E+05   54942.551     39- 41   1002
13w2W -14w2W     2.7633E+00  1.0300E+06   1.242E+05     40- 41   1019
3s2Se -15w2W     2.0840E-04  3.1292E+04     444.333      1- 42     13
3p2Po -15w2W     2.9500E-04  7.6948E+04     583.919      2- 42     48
3d2De -15w2W     1.5827E-03  2.7923E+05     916.599      3- 42     82
4s2Se -15w2W     2.1918E-04  6.3546E+03    1011.202      4- 42    109
4p2Po -15w2W     4.9548E-04  2.9186E+04    1228.760      5- 42    142
4d2De -15w2W     3.4950E-03  1.8199E+05    1687.212      6- 42    175
4f2Fo -15w2W     1.8540E-03  1.2696E+05    1740.849      7- 42    207
5s2Se -15w2W     2.1189E-04  1.8603E+03    1837.595      8- 42    233
5p2Po -15w2W     1.0091E-03  1.9492E+04    2145.044      9- 42    264
5d2De -15w2W     5.7384E-03  1.1133E+05    2763.264     10- 42    295
5f2Fo -15w2W     4.3421E-03  1.1152E+05    2841.686     11- 42    326
5z2Z  -15w2W     2.0830E-03  6.8529E+04    2846.931     12- 42    356
6s2Se -15w2W     1.7490E-04  5.8439E+02    2977.798     13- 42    381
6p2Po -15w2W     2.0269E-03  1.5608E+04    3397.546     14- 42    410
6d2De -15w2W     8.7754E-03  7.2944E+04    4221.620     15- 42    439
6f2Fo -15w2W     7.5135E-03  8.3093E+04    4330.574     16- 42    468
6z2Z  -15w2W     3.7513E-03  1.1811E+05    4338.236     17- 42    496
7s2Se -15w2W     9.1022E-05  1.3221E+02    4516.527     18- 42    520
7p2Po -15w2W     4.2911E-03  1.4773E+04    5081.294     19- 42    547
7d2De -15w2W     1.3729E-02  5.3237E+04    6180.874     20- 42    574
7f2Fo -15w2W     1.1774E-02  6.0939E+04    6330.150     21- 42    601
7z2Z  -15w2W     6.1831E-03  1.5036E+05    6341.002     22- 42    627
8s2Se -15w2W     4.0171E-09  2.7465E-03    6583.018     23- 42    650
8p2Po -15w2W     3.8828E-03  6.3922E+03    7347.914     24- 42    675
8d2De -15w2W     1.7418E-02  3.3077E+04    8832.389     25- 42    700
8f2Fo -15w2W     1.7894E-02  4.5429E+04    9038.443     26- 42    725
8z2Z  -15w2W     1.0020E-02  1.7384E+05    9053.769     27- 42    749
9s2Se -15w2W     3.0671E-02  1.0310E+04    9388.362     28- 42    771
9p2Po -15w2W     2.8972E-02  2.3614E+04   10443.014     29- 42    794
9d2De -15w2W     2.6124E-02  2.4753E+04   12503.950     30- 42    817
9f2Fo -15w2W     2.7361E-02  3.4695E+04   12789.155     31- 42    840
9z2Z  -15w2W     1.6628E-02  1.9511E+05   12811.449     32- 42    862
10s2Se-15w2W     4.8779E-02  8.1858E+03   13287.544     33- 42    883
10p2Po-15w2W     4.5797E-02  1.8605E+04   14791.955     34- 42    904
10d2De-15w2W     4.1024E-02  1.9251E+04   17768.231     35- 42    925
10f2Fo-15w2W     4.3329E-02  2.7166E+04   18187.974     36- 42    946
10z2Z -15w2W     2.9278E-02  2.1949E+05   18220.737     37- 42    966
11w2W -15w2W     5.8716E-02  2.9978E+05   26498.914     38- 42    985
12w2W -15w2W     1.3300E-01  3.4612E+05   40490.541     39- 42   1003
13w2W -15w2W     4.2024E-01  4.4541E+05   68734.505     40- 42   1020
14w2W -15w2W     2.9543E+00  7.2405E+05   1.539E+05     41- 42   1036
3s2Se -16w2W     1.6952E-04  2.2478E+04     443.286      1- 43     14
3p2Po -16w2W     2.3975E-04  5.5305E+04     582.113      2- 43     49
3d2De -16w2W     1.2816E-03  2.0067E+05     912.155      3- 43     83
4s2Se -16w2W     1.7657E-04  4.5477E+03    1005.796      4- 43    110
4p2Po -16w2W     3.9855E-04  2.0904E+04    1220.787      5- 43    143
4d2De -16w2W     2.8069E-03  1.3077E+05    1672.215      6- 43    176
4f2Fo -16w2W     1.4757E-03  9.0467E+04    1724.888      7- 43    208
5s2Se -16w2W     1.6842E-04  1.3251E+03    1819.820      8- 43    234
5p2Po -16w2W     8.0026E-04  1.3898E+04    2120.852      9- 43    265
5d2De -16w2W     4.5543E-03  7.9957E+04    2723.252     10- 43    296
5f2Fo -16w2W     3.4171E-03  7.9483E+04    2799.388     11- 43    327
5z2Z  -16w2W     1.6149E-03  4.8121E+04    2804.478     12- 43    357
6s2Se -16w2W     1.3653E-04  4.1374E+02    2931.384     13- 43    382
6p2Po -16w2W     1.5779E-03  1.1068E+04    3337.259     14- 43    411
6d2De -16w2W     6.8529E-03  5.2339E+04    4128.943     15- 43    440
6f2Fo -16w2W     5.8223E-03  5.9229E+04    4233.106     16- 43    469
6z2Z  -16w2W     2.8424E-03  8.2330E+04    4240.426     17- 43    497
7s2Se -16w2W     6.9364E-05  9.2853E+01    4410.612     18- 43    521
7p2Po -16w2W     3.2591E-03  1.0401E+04    4947.627     19- 43    548
7d2De -16w2W     1.0486E-02  3.8125E+04    5984.217     20- 43    575
7f2Fo -16w2W     8.9358E-03  4.3433E+04    6124.038     21- 43    602
7z2Z  -16w2W     4.5442E-03  1.0378E+05    6134.194     22- 43    628
8s2Se -16w2W     2.9637E-09  1.9078E-03    6360.400     23- 43    651
8p2Po -16w2W     2.8574E-03  4.4639E+03    7071.644     24- 43    676
8d2De -16w2W     1.2942E-02  2.3677E+04    8436.225     25- 43    701
8f2Fo -16w2W     1.3205E-02  3.2366E+04    8624.013     26- 43    726
8z2Z  -16w2W     7.0696E-03  1.1843E+05    8637.965     27- 43    750
9s2Se -16w2W     2.1647E-02  7.0499E+03    8942.014     28- 43    772
9p2Po -16w2W     2.0541E-02  1.6395E+04    9893.687     29- 43    795
9d2De -16w2W     1.8659E-02  1.7674E+04   11724.500     30- 43    818
9f2Fo -16w2W     1.9430E-02  2.4700E+04   11974.899     31- 43    841
9z2Z  -16w2W     1.1099E-02  1.3058E+05   11994.443     32- 43    863
10s2Se-16w2W     3.2327E-02  5.4655E+03   12410.765     33- 43    884
10p2Po-16w2W     3.0564E-02  1.2697E+04   13713.458     34- 43    905
10d2De-16w2W     2.7715E-02  1.3692E+04   16234.564     35- 43    926
10f2Fo-16w2W     2.9144E-02  1.9316E+04   16584.261     36- 43    947
10z2Z -16w2W     1.8079E-02  1.4332E+05   16611.496     37- 43    967
11w2W -16w2W     3.2984E-02  1.9266E+05   23226.569     38- 43    986
12w2W -16w2W     6.2284E-02  2.1040E+05   33317.929     39- 43   1004
13w2W -16w2W     1.4118E-01  2.4520E+05   50338.587     40- 43   1021
14w2W -16w2W     4.4667E-01  3.1815E+05   84652.230     41- 43   1037
15w2W -16w2W     3.1453E+00  5.2096E+05   1.881E+05     42- 43   1052
3s2Se -17w2W     1.3984E-04  1.6489E+04     442.422      1- 44     15
3p2Po -17w2W     1.9762E-04  4.0590E+04     580.624      2- 44     50
3d2De -17w2W     1.0533E-03  1.4727E+05     908.505      3- 44     84
4s2Se -17w2W     1.4450E-04  3.3261E+03    1001.359      4- 44    111
4p2Po -17w2W     3.2576E-04  1.5298E+04    1214.257      5- 44    144
4d2De -17w2W     2.2912E-03  9.5954E+04    1659.987      6- 44    177
4f2Fo -17w2W     1.1958E-03  6.5926E+04    1711.881      7- 44    209
5s2Se -17w2W     1.3634E-04  9.6551E+02    1805.348      8- 44    235
5p2Po -17w2W     6.4665E-04  1.0135E+04    2101.213      9- 44    266
5d2De -17w2W     3.6820E-03  5.8645E+04    2690.959     10- 44    297
5f2Fo -17w2W     2.7435E-03  5.7931E+04    2765.275     11- 44    328
5z2Z  -17w2W     1.2808E-03  3.4648E+04    2770.242     12- 44    358
6s2Se -17w2W     1.0895E-04  3.0006E+02    2894.001     13- 44    383
6p2Po -17w2W     1.2562E-03  8.0366E+03    3288.893     14- 44    412
6d2De -17w2W     5.4691E-03  3.8359E+04    4055.162     15- 44    441
6f2Fo -17w2W     4.6171E-03  4.3171E+04    4155.591     16- 44    470
6z2Z  -17w2W     2.2133E-03  5.8930E+04    4162.645     17- 44    498
7s2Se -17w2W     5.4312E-05  6.6930E+01    4326.524     18- 44    522
7p2Po -17w2W     2.5447E-03  7.5111E+03    4842.062     19- 44    549
7d2De -17w2W     8.2228E-03  2.7899E+04    5830.473     20- 44    576
7f2Fo -17w2W     6.9708E-03  3.1655E+04    5963.122     21- 44    603
7z2Z  -17w2W     3.4544E-03  7.3711E+04    5972.751     22- 44    629
8s2Se -17w2W     2.2636E-09  1.3641E-03    6186.999     23- 44    652
8p2Po -17w2W     2.1777E-03  3.2043E+03    6857.945     24- 44    677
8d2De -17w2W     9.9353E-03  1.7321E+04    8133.861     25- 44    702
8f2Fo -17w2W     1.0081E-02  2.3581E+04    8308.289     26- 44    727
8z2Z  -17w2W     5.2073E-03  8.3269E+04    8321.238     27- 44    751
9s2Se -17w2W     1.5995E-02  4.9852E+03    8603.036     28- 44    773
